8.68960429286213e+003,-3.42519616408617e+001,-4.06299871996422e+001
8.70963589955992e+003,-3.43641120106464e+001,-4.09833414333494e+001
8.72971368388023e+003,-3.44763250234092e+001,-4.13357081703259e+001
8.74983775227347e+003,-3.45886000993519e+001,-4.16870905597970e+001
8.77000821143545e+003,-3.47009366647113e+001,-4.20374917494880e+001
8.79022516830795e+003,-3.48133341517002e+001,-4.23869148853529e+001
8.81048873007924e+003,-3.49257919984487e+001,-4.27353631113068e+001
8.83079900418473e+003,-3.50383096489451e+001,-4.30828395689683e+001
8.85115609830745e+003,-3.51508865529782e+001,-4.34293473974066e+001
8.87156012037870e+003,-3.52635221660791e+001,-4.37748897328969e+001
8.89201117857858e+003,-3.53762159494640e+001,-4.41194697086811e+001
8.91250938133654e+003,-3.54889673699766e+001,-4.44630904547364e+001
8.93305483733204e+003,-3.56017759000313e+001,-4.48057550975491e+001
8.95364765549502e+003,-3.57146410175571e+001,-4.51474667598956e+001
8.97428794500656e+003,-3.58275622059413e+001,-4.54882285606284e+001
8.99497581529943e+003,-3.59405389539736e+001,-4.58280436144696e+001
9.01571137605864e+003,-3.60535707557911e+001,-4.61669150318093e+001
9.03649473722209e+003,-3.61666571108231e+001,-4.65048459185097e+001
9.05732600898107e+003,-3.62797975237366e+001,-4.68418393757156e+001
9.07820530178092e+003,-3.63929915043823e+001,-4.71778984996705e+001
9.09913272632158e+003,-3.65062385677407e+001,-4.75130263815367e+001
9.12010839355816e+003,-3.66195382338686e+001,-4.78472261072231e+001
9.14113241470156e+003,-3.67328900278465e+001,-4.81805007572161e+001
9.16220490121905e+003,-3.68462934797256e+001,-4.85128534064168e+001
9.18332596483486e+003,-3.69597481244762e+001,-4.88442871239835e+001
9.20449571753076e+003,-3.70732535019357e+001,-4.91748049731778e+001
9.22571427154668e+003,-3.71868091567570e+001,-4.95044100112167e+001
9.24698173938127e+003,-3.73004146383582e+001,-4.98331052891297e+001
9.26829823379254e+003,-3.74140695008718e+001,-5.01608938516188e+001
9.28966386779840e+003,-3.75277733030947e+001,-5.04877787369253e+001
9.31107875467734e+003,-3.76415256084386e+001,-5.08137629766992e+001
9.33254300796894e+003,-3.77553259848809e+001,-5.11388495958741e+001
9.35405674147455e+003,-3.78691740049156e+001,-5.14630416125458e+001
9.37562006925783e+003,-3.79830692455054e+001,-5.17863420378552e+001
9.39723310564540e+003,-3.80970112880335e+001,-5.21087538758756e+001
9.41889596522744e+003,-3.82109997182562e+001,-5.24302801235035e+001
9.44060876285825e+003,-3.83250341262558e+001,-5.27509237703532e+001
9.46237161365695e+003,-3.84391141063940e+001,-5.30706877986565e+001
9.48418463300799e+003,-3.85532392572656e+001,-5.33895751831640e+001
9.50604793656183e+003,-3.86674091816529e+001,-5.37075888910525e+001
9.52796164023553e+003,-3.87816234864801e+001,-5.40247318818336e+001
9.54992586021337e+003,-3.88958817827686e+001,-5.43410071072679e+001
9.57194071294745e+003,-3.90101836855923e+001,-5.46564175112807e+001
9.59400631515833e+003,-3.91245288140336e+001,-5.49709660298829e+001
9.61612278383564e+003,-3.92389167911398e+001,-5.52846555910940e+001
9.63829023623870e+003,-3.93533472438796e+001,-5.55974891148681e+001
9.66050878989713e+003,-3.94678198031008e+001,-5.59094695130242e+001
9.68277856261148e+003,-3.95823341034871e+001,-5.62205996891783e+001
9.70509967245388e+003,-3.96968897835170e+001,-5.65308825386798e+001
9.72747223776863e+003,-3.98114864854217e+001,-5.68403209485487e+001
9.74989637717285e+003,-3.99261238551439e+001,-5.71489177974186e+001
9.77237220955708e+003,-4.00408015422972e+001,-5.74566759554796e+001
9.79489985408596e+003,-4.01555192001261e+001,-5.77635982844260e+001
9.81747943019882e+003,-4.02702764854656e+001,-5.80696876374054e+001
9.84011105761031e+003,-4.03850730587015e+001,-5.83749468589711e+001
9.86279485631107e+003,-4.04999085837322e+001,-5.86793787850365e+001
9.88553094656835e+003,-4.06147827279291e+001,-5.89829862428325e+001
9.90831944892663e+003,-4.07296951620986e+001,-5.92857720508669e+001
9.93116048420829e+003,-4.08446455604445e+001,-5.95877390188862e+001
9.95405417351422e+003,-4.09596336005298e+001,-5.98888899478402e+001
9.97700063822448e+003,-4.10746589632403e+001,-6.01892276298477e+001
9.99999999999895e+003,-4.11897213327474e+001,-6.04887548481658e+001
1.00230523807779e+004,-4.13048203964720e+001,-6.07874743771602e+001
1.00461579027829e+004,-4.14199558450485e+001,-6.10853889822784e+001
1.00693166885170e+004,-4.15351273722890e+001,-6.13825014200239e+001
1.00925288607658e+004,-4.16503346751487e+001,-6.16788144379339e+001
1.01157945425979e+004,-4.17655774536902e+001,-6.19743307745570e+001
1.01391138573657e+004,-4.18808554110500e+001,-6.22690531594348e+001
1.01624869287059e+004,-4.19961682534038e+001,-6.25629843130837e+001
1.01859138805401e+004,-4.21115156899331e+001,-6.28561269469793e+001
1.02093948370757e+004,-4.22268974327918e+001,-6.31484837635426e+001
1.02329299228065e+004,-4.23423131970732e+001,-6.34400574561269e+001
1.02565192625130e+004,-4.24577627007775e+001,-6.37308507090082e+001
1.02801629812636e+004,-4.25732456647795e+001,-6.40208661973753e+001
1.03038612044151e+004,-4.26887618127968e+001,-6.43101065873225e+001
1.03276140576129e+004,-4.28043108713580e+001,-6.45985745358436e+001
1.03514216667923e+004,-4.29198925697720e+001,-6.48862726908274e+001
1.03752841581790e+004,-4.30355066400968e+001,-6.51732036910546e+001
1.03992016582895e+004,-4.31511528171090e+001,-6.54593701661960e+001
1.04231742939319e+004,-4.32668308382738e+001,-6.57447747368124e+001
1.04472021922069e+004,-4.33825404437154e+001,-6.60294200143555e+001
1.04712854805079e+004,-4.34982813761870e+001,-6.63133086011702e+001
1.04954242865221e+004,-4.36140533810422e+001,-6.65964430904982e+001
1.05196187382311e+004,-4.37298562062057e+001,-6.68788260664827e+001
1.05438689639115e+004,-4.38456896021453e+001,-6.71604601041746e+001
1.05681750921355e+004,-4.39615533218433e+001,-6.74413477695394e+001
1.05925372517718e+004,-4.40774471207690e+001,-6.77214916194657e+001
1.06169555719861e+004,-4.41933707568511e+001,-6.80008942017740e+001
1.06414301822420e+004,-4.43093239904503e+001,-6.82795580552280e+001
1.06659612123014e+004,-4.44253065843326e+001,-6.85574857095452e+001
1.06905487922254e+004,-4.45413183036427e+001,-6.88346796854101e+001
1.07151930523749e+004,-4.46573589158775e+001,-6.91111424944867e+001
1.07398941234113e+004,-4.47734281908605e+001,-6.93868766394338e+001
1.07646521362972e+004,-4.48895259007158e+001,-6.96618846139195e+001
1.07894672222971e+004,-4.50056518198430e+001,-6.99361689026382e+001
1.08143395129782e+004,-4.51218057248916e+001,-7.02097319813266e+001
1.08392691402109e+004,-4.52379873947369e+001,-7.04825763167825e+001
1.08642562361695e+004,-4.53541966104549e+001,-7.07547043668827e+001
1.08893009333332e+004,-4.54704331552983e+001,-7.10261185806032e+001
1.09144033644864e+004,-4.55866968146726e+001,-7.12968213980388e+001
1.09395636627198e+004,-4.57029873761125e+001,-7.15668152504244e+001
1.09647819614307e+004,-4.58193046292580e+001,-7.18361025601566e+001
1.09900583943240e+004,-4.59356483658323e+001,-7.21046857408158e+001
1.10153930954130e+004,-4.60520183796176e+001,-7.23725671971900e+001
1.10407861990195e+004,-4.61684144664337e+001,-7.26397493252977e+001
1.10662378397755e+004,-4.62848364241151e+001,-7.29062345124121e+001
1.10917481526228e+004,-4.64012840524890e+001,-7.31720251370871e+001
1.11173172728147e+004,-4.65177571533536e+001,-7.34371235691816e+001
1.11429453359161e+004,-4.66342555304565e+001,-7.37015321698864e+001
1.11686324778044e+004,-4.67507789894734e+001,-7.39652532917502e+001
1.11943788346703e+004,-4.68673273379871e+001,-7.42282892787077e+001
1.12201845430184e+004,-4.69839003854667e+001,-7.44906424661060e+001
1.12460497396680e+004,-4.71004979432471e+001,-7.47523151807336e+001
1.12719745617539e+004,-4.72171198245084e+001,-7.50133097408492e+001
1.12979591467267e+004,-4.73337658442563e+001,-7.52736284562102e+001
1.13240036323543e+004,-4.74504358193020e+001,-7.55332736281025e+001
1.13501081567219e+004,-4.75671295682426e+001,-7.57922475493706e+001
1.13762728582331e+004,-4.76838469114417e+001,-7.60505525044477e+001
1.14024978756104e+004,-4.78005876710105e+001,-7.63081907693871e+001
1.14287833478965e+004,-4.79173516707887e+001,-7.65651646118926e+001
1.14551294144541e+004,-4.80341387363256e+001,-7.68214762913505e+001
1.14815362149676e+004,-4.81509486948622e+001,-7.70771280588612e+001
1.15080038894431e+004,-4.82677813753125e+001,-7.73321221572719e+001
1.15345325782097e+004,-4.83846366082456e+001,-7.75864608212086e+001
1.15611224219197e+004,-4.85015142258678e+001,-7.78401462771095e+001
1.15877735615500e+004,-4.86184140620052e+001,-7.80931807432576e+001
1.16144861384022e+004,-4.87353359520862e+001,-7.83455664298146e+001
1.16412602941036e+004,-4.88522797331241e+001,-7.85973055388546e+001
1.16680961706083e+004,-4.89692452437004e+001,-7.88484002643979e+001
1.16949939101974e+004,-4.90862323239480e+001,-7.90988527924452e+001
1.17219536554800e+004,-4.92032408155345e+001,-7.93486653010125e+001
1.17489755493940e+004,-4.93202705616456e+001,-7.95978399601654e+001
1.17760597352068e+004,-4.94373214069694e+001,-7.98463789320542e+001
1.18032063565160e+004,-4.95543931976800e+001,-8.00942843709490e+001
1.18304155572503e+004,-4.96714857814219e+001,-8.03415584232754e+001
1.18576874816703e+004,-4.97885990072942e+001,-8.05882032276493e+001
1.18850222743689e+004,-4.99057327258352e+001,-8.08342209149135e+001
1.19124200802724e+004,-5.00228867890074e+001,-8.10796136081727e+001
1.19398810446414e+004,-5.01400610501820e+001,-8.13243834228306e+001
1.19674053130711e+004,-5.02572553641241e+001,-8.15685324666249e+001
1.19949930314925e+004,-5.03744695869785e+001,-8.18120628396646e+001
1.20226443461728e+004,-5.04917035762544e+001,-8.20549766344662e+001
1.20503594037166e+004,-5.06089571908113e+001,-8.22972759359902e+001
1.20781383510665e+004,-5.07262302908451e+001,-8.25389628216776e+001
1.21059813355035e+004,-5.08435227378737e+001,-8.27800393614875e+001
1.21338885046484e+004,-5.09608343947231e+001,-8.30205076179335e+001
1.21618600064623e+004,-5.10781651255140e+001,-8.32603696461208e+001
1.21898959892473e+004,-5.11955147956482e+001,-8.34996274937832e+001
1.22179966016474e+004,-5.13128832717947e+001,-8.37382832013207e+001
1.22461619926491e+004,-5.14302704218772e+001,-8.39763388018368e+001
1.22743923115827e+004,-5.15476761150606e+001,-8.42137963211755e+001
1.23026877081224e+004,-5.16651002217382e+001,-8.44506577779588e+001
1.23310483322877e+004,-5.17825426135189e+001,-8.46869251836247e+001
1.23594743344437e+004,-5.19000031632146e+001,-8.49226005424639e+001
1.23879658653023e+004,-5.20174817448278e+001,-8.51576858516584e+001
1.24165230759227e+004,-5.21349782335391e+001,-8.53921831013182e+001
1.24451461177125e+004,-5.22524925056952e+001,-8.56260942745198e+001
1.24738351424280e+004,-5.23700244387969e+001,-8.58594213473431e+001
1.25025903021758e+004,-5.24875739114870e+001,-8.60921662889097e+001
1.25314117494128e+004,-5.26051408035388e+001,-8.63243310614208e+001
1.25602996369473e+004,-5.27227249958443e+001,-8.65559176201940e+001
1.25892541179403e+004,-5.28403263704028e+001,-8.67869279137023e+001
1.26182753459053e+004,-5.29579448103097e+001,-8.70173638836112e+001
1.26473634747101e+004,-5.30755801997448e+001,-8.72472274648166e+001
1.26765186585770e+004,-5.31932324239620e+001,-8.74765205854828e+001
1.27057410520840e+004,-5.33109013692776e+001,-8.77052451670795e+001
1.27350308101652e+004,-5.34285869230602e+001,-8.79334031244211e+001
1.27643880881120e+004,-5.35462889737191e+001,-8.81609963657028e+001
1.27938130415738e+004,-5.36640074106948e+001,-8.83880267925395e+001
1.28233058265588e+004,-5.37817421244476e+001,-8.86144963000032e+001
1.28528665994347e+004,-5.38994930064480e+001,-8.88404067766604e+001
1.28824955169299e+004,-5.40172599491661e+001,-8.90657601046102e+001
1.29121927361339e+004,-5.41350428460615e+001,-8.92905581595218e+001
1.29419584144984e+004,-5.42528415915736e+001,-8.95148028106720e+001
1.29717927098381e+004,-5.43706560811116e+001,-8.97384959209831e+001
1.30016957803314e+004,-5.44884862110448e+001,-8.99616393470601e+001
1.30316677845215e+004,-5.46063318786928e+001,-9.01842349392284e+001
1.30617088813169e+004,-5.47241929823164e+001,-9.04062845415712e+001
1.30918192299926e+004,-5.48420694211078e+001,-9.06277899919669e+001
1.31219989901906e+004,-5.49599610951814e+001,-9.08487531221266e+001
1.31522483219209e+004,-5.50778679055649e+001,-9.10691757576315e+001
1.31825673855626e+004,-5.51957897541898e+001,-9.12890597179695e+001
1.32129563418643e+004,-5.53137265438829e+001,-9.15084068165735e+001
1.32434153519452e+004,-5.54316781783567e+001,-9.17272188608574e+001
1.32739445772959e+004,-5.55496445622017e+001,-9.19454976522544e+001
1.33045441797794e+004,-5.56676256008767e+001,-9.21632449862527e+001
1.33352143216317e+004,-5.57856212007008e+001,-9.23804626524336e+001
1.33659551654629e+004,-5.59036312688450e+001,-9.25971524345080e+001
1.33967668742578e+004,-5.60216557133234e+001,-9.28133161103531e+001
1.34276496113771e+004,-5.61396944429852e+001,-9.30289554520493e+001
1.34586035405580e+004,-5.62577473675068e+001,-9.32440722259167e+001
1.34896288259150e+004,-5.63758143973829e+001,-9.34586681925524e+001
1.35207256319412e+004,-5.64938954439194e+001,-9.36727451068662e+001
1.35518941235088e+004,-5.66119904192251e+001,-9.38863047181177e+001
1.35831344658700e+004,-5.67300992362037e+001,-9.40993487699524e+001
1.36144468246580e+004,-5.68482218085464e+001,-9.43118790004382e+001
1.36458313658877e+004,-5.69663580507243e+001,-9.45238971421016e+001
1.36772882559569e+004,-5.70845078779805e+001,-9.47354049219639e+001
1.37088176616470e+004,-5.72026712063228e+001,-9.49464040615774e+001
1.37404197501236e+004,-5.73208479525166e+001,-9.51568962770609e+001
1.37720946889379e+004,-5.74390380340771e+001,-9.53668832791369e+001
1.38038426460273e+004,-5.75572413692627e+001,-9.55763667731658e+001
1.38356637897162e+004,-5.76754578770672e+001,-9.57853484591831e+001
1.38675582887173e+004,-5.77936874772132e+001,-9.59938300319342e+001
1.38995263121320e+004,-5.79119300901452e+001,-9.62018131809107e+001
1.39315680294514e+004,-5.80301856370221e+001,-9.64092995903853e+001
1.39636836105578e+004,-5.81484540397112e+001,-9.66162909394477e+001
1.39958732257246e+004,-5.82667352207809e+001,-9.68227889020398e+001
1.40281370456180e+004,-5.83850291034941e+001,-9.70287951469909e+001
1.40604752412975e+004,-5.85033356118019e+001,-9.72343113380532e+001
1.40928879842171e+004,-5.86216546703369e+001,-9.74393391339365e+001
1.41253754462259e+004,-5.87399862044066e+001,-9.76438801883436e+001
1.41579377995692e+004,-5.88583301399872e+001,-9.78479361500048e+001
1.41905752168893e+004,-5.89766864037175e+001,-9.80515086627135e+001
1.42232878712266e+004,-5.90950549228922e+001,-9.82545993653601e+001
1.42560759360203e+004,-5.92134356254561e+001,-9.84572098919672e+001
1.42889395851094e+004,-5.93318284399978e+001,-9.86593418717239e+001
1.43218789927338e+004,-5.94502332957440e+001,-9.88609969290208e+001
1.43548943335349e+004,-5.95686501225532e+001,-9.90621766834838e+001
1.43879857825568e+004,-5.96870788509097e+001,-9.92628827500088e+001
1.44211535152470e+004,-5.98055194119184e+001,-9.94631167387958e+001
1.44543977074576e+004,-5.99239717372982e+001,-9.96628802553831e+001
1.44877185354460e+004,-6.00424357593771e+001,-9.98621749006817e+001
1.45211161758758e+004,-6.01609114110858e+001,-1.00061002271009e+002
1.45545908058180e+004,-6.02793986259529e+001,-1.00259363958121e+002
1.45881426027518e+004,-6.03978973380987e+001,-1.00457261549250e+002
1.46217717445655e+004,-6.05164074822301e+001,-1.00654696627135e+002
1.46554784095574e+004,-6.06349289936350e+001,-1.00851670770057e+002
1.46892627764370e+004,-6.07534618081774e+001,-1.01048185551872e+002
1.47231250243255e+004,-6.08720058622916e+001,-1.01244242542042e+002
1.47570653327572e+004,-6.09905610929771e+001,-1.01439843305675e+002
1.47910838816804e+004,-6.11091274377936e+001,-1.01634989403550e+002
1.48251808514578e+004,-6.12277048348558e+001,-1.01829682392158e+002
1.48593564228684e+004,-6.13462932228282e+001,-1.02023923823728e+002
1.48936107771074e+004,-6.14648925409205e+001,-1.02217715246266e+002
1.49279440957882e+004,-6.15835027288821e+001,-1.02411058203585e+002
1.49623565609426e+004,-6.17021237269975e+001,-1.02603954235337e+002
1.49968483550220e+004,-6.18207554760815e+001,-1.02796404877048e+002
1.50314196608985e+004,-6.19393979174745e+001,-1.02988411660150e+002
1.50660706618657e+004,-6.20580509930371e+001,-1.03179976112014e+002
1.51008015416397e+004,-6.21767146451464e+001,-1.03371099755980e+002
1.51356124843603e+004,-6.22953888166904e+001,-1.03561784111394e+002
1.51705036745916e+004,-6.24140734510643e+001,-1.03752030693636e+002
1.52054752973232e+004,-6.25327684921651e+001,-1.03941841014154e+002
1.52405275379711e+004,-6.26514738843877e+001,-1.04131216580498e+002
1.52756605823790e+004,-6.27701895726200e+001,-1.04320158896350e+002
1.53108746168185e+004,-6.28889155022391e+001,-1.04508669461556e+002
1.53461698279912e+004,-6.30076516191062e+001,-1.04696749772159e+002
1.53815464030286e+004,-6.31263978695629e+001,-1.04884401320430e+002
1.54170045294938e+004,-6.32451542004265e+001,-1.05071625594902e+002
1.54525443953823e+004,-6.33639205589860e+001,-1.05258424080398e+002
1.54881661891230e+004,-6.34826968929979e+001,-1.05444798258067e+002
1.55238700995790e+004,-6.36014831506821e+001,-1.05630749605413e+002
1.55596563160489e+004,-6.37202792807173e+001,-1.05816279596326e+002
1.55955250282677e+004,-6.38390852322379e+001,-1.06001389701115e+002
1.56314764264077e+004,-6.39579009548291e+001,-1.06186081386539e+002
1.56675107010797e+004,-6.40767263985234e+001,-1.06370356115840e+002
1.57036280433337e+004,-6.41955615137963e+001,-1.06554215348771e+002
1.57398286446604e+004,-6.43144062515629e+001,-1.06737660541628e+002
